0.7214720970867756,3.8058085689256127
-1.1140163569773636,8.995716076751593
9.761829147889099,-3.296879933863371
-1.4171498519148054,7.65626971119976
2.662568498537751,1.728175694686429
-1.8597436967207213,2.843721804476951
1.030275046312268,1.8756530063426307
-1.2659135116631677,3.2328243816979754
0.5610401698758604,5.225613559995868
0.49103955935877486,3.641312935968833
-1.5939008393867313,1.7421130481932305
-1.7409895767507322,1.5665341462583038
-2.0305544283539496,3.9159349499158753
-0.5734079012354716,3.6114171092571845
-0.7244780006090455,7.7751300570032145
-1.8388183741036936,2.363816480337433
1.5107879325806994,0.7822211352603928
-1.0641085129791272,7.6883779619511765
-1.5681424793853596,2.7790906812461107
9.053175161170563,-2.2574711936283345
8.9542126798165,-2.773793506835319
9.69843668939531,-1.7231708438555606
1.4470539579201631,0.1311106365599467
-1.0806462363813747,2.4827690400802247
9.300192751899555,-2.572308559261965
0.9143424276694705,3.6729530882523513
-2.0318962457332845,3.1942544818975427
2.3381228529390596,3.431167922689131
-2.300742822347523,3.272037666065344
-1.461656155820932,4.372435181005681
2.1998655606599504,0.31427290912202654
-1.5668417217542079,2.9372802497940764
0.992927357521796,4.048461999785522
2.028783690124194,1.8687392544771215
0.9695827114413903,4.310686667370428
-2.449366579164019,2.857057604567894
10.157011171073385,-2.3624832986596784
10.421020031383811,-2.223787689786382
2.1887528674101095,1.2242765869091727
-0.9951517367893493,8.36916402564143
1.7910501935045684,1.3057511195510365
1.7708853285439985,4.20046685183026
2.199301679010909,0.957759304792311
0.5595293627076758,4.2140066032517876
10.034462701699642,-2.2721141732190846
-1.3676736844823558,7.290067752208483
8.906928223697458,-2.0208061191664437
1.7915173911451816,0.035738844376429824
2.122390959570657,0.4922417739149463
2.3563473737174614,0.8640039759333951
0.46088664547988967,3.7644220335690686
2.7482833821829766,1.2998986732466353
9.719827912373248,-2.7183633630739354
1.5379475675331444,4.710815386752672
1.1079758120223222,4.539625087836445
-1.80415053499325,3.4658064647188196
-1.4527794195690593,2.958041658404881
1.8294554141219739,4.5776053455368615
9.548906818958764,-2.054278595457525
2.582022023027725,1.5599280614341497
-0.94272851149204,2.2513229266857775
10.165479853492018,-2.426880233890914
0.8557069662356789,0.7906409973697351
9.821403370631142,-2.3585461223897095
10.682571709724593,-1.9199073225447623
-1.4171533752488379,3.323981235776928
-1.2686310836765367,7.588312613302159
0.8435434702008451,0.30713825857422794
2.0288405830073133,2.073400863061398
1.3161972680374225,4.391569995049016
-1.883721001310139,2.943716385823763
-0.03043635707072645,8.214904608346895
3.3642266987961427,1.1613937835567214
2.1022122149371056,1.1239334383590942
1.6687804968429065,4.407289977344109
9.425008006746442,-2.618699337429897
-2.099220590274405,2.408113848153615
-0.3869022723629434,7.50736796926663
-1.0060932084380625,7.934201921897838
1.213869201701708,0.713422567833075
1.4548112272836278,-0.05980290692685153
1.667669017416367,4.951558482670483
-1.5453424306494403,8.201825579102147
1.5168218192540759,1.6994047144255093
1.1746161323111195,4.873335211583331
-0.7275297625403108,8.257881318579209
1.4286649587335827,4.942976622707187
1.3222245685154597,4.178808074101593
1.8093547983689862,0.6256612006548268
1.0357929960653964,5.249566711025021
2.2196420677373023,0.10183656443304001
2.8371760984219376,0.9747854500515657
-0.9047768693405767,8.93339595222846
1.1215408551375687,3.7705551730362115
-0.41704103264795633,7.542923584489688
10.145676439078672,-3.2237843123026315
1.2178453972245162,3.238254527471293
-1.459194233243538,2.549959973754491
-2.631787149033455,2.7189361242044106
1.9928382350314904,1.4263986278102956
1.7653526779790785,4.109712843958336
-1.1682759410109884,7.2556859749294675
1.0398240791990032,0.32993128772424163
-1.3205396979503352,7.6766979469073835
1.6797016524518034,1.1810603916493791
-0.4604917479092967,2.982710205416245
1.7781312322203071,0.5217695260484843
9.613635606088941,-2.559907022723197
-1.6729030129928764,7.738266527015485
1.28678349294348,1.8946547766487993
-1.3640286087198628,7.8083748723085655
-0.597392179028254,7.844829628253556
0.9945980271708652,4.28165720894135
-0.5131111398763476,8.487766550640412
1.0703351485216703,0.36364832887399345
-1.6588337579892078,7.008287949534879
2.2978561274302725,1.2002698050357337
-2.8251033498241753,3.102995911117618
2.3346210359698363,0.37436862127544335
-1.3503908268618365,2.437278151586056
-0.04300608822932728,8.218818449626362
1.1108214111259043,3.296574309751196
8.917886553020278,-2.4156160862027263
9.225829486286873,-1.9599674225218424
-2.100852018510681,3.276645784933792
-2.298648559715564,1.925087767488134
9.995175099387943,-2.6264339070880256
-1.697177186015357,7.924737176284712
0.88552444885502,0.321600320371365
9.373008101114827,-2.413636274773559
-1.890654822012795,3.2845169917809116
-1.0599809935792488,7.039161591338363
0.2877035116406139,4.088918882160476
0.02140135327167625,4.305720657314283
1.8698836557911833,4.616569576413818
2.574582635835635,1.6620903827061877
2.6185665572691437,-0.7321045255926077
10.804179159723091,-2.8757633387409545
1.9413833721157292,3.9668400776864576
-2.2274334337500674,6.645805431315085
1.9451130633505453,1.092782888750176
1.1679291785454133,4.221119798876928
-1.694447094310863,2.805302790413683
8.633934937020355,-2.0540235265491096
2.5783226189715753,1.1223638322833103
-1.941937535136209,2.824234012719601
-1.0517213865458301,2.4110280006554126
0.02558594065593378,4.810459911411142
9.55117420350113,-3.1556748959201397
1.2333518202611127,1.3653399786933738
9.66584610991713,-1.9005846623839366
1.297030948307154,1.8966933040122018
9.915702738846592,-1.6523831043827624
2.469335047145172,5.3213690472568915
8.721884924188542,-1.9332253258174517
1.1097479769516592,4.250762013528897
3.584135140121992,0.6361091861666837
1.3447177007541433,4.857111330388306
-0.09789216962430247,2.1924907677057703
-0.6240750276422989,7.327355117870686
-1.9468851252935118,2.894936087649167
10.54887871244052,-2.1016453955170307
-2.793124232401005,3.5615763820835333
-1.4995908273078495,3.29713182335888
1.6418384637820953,0.5688113474544154
-2.2704578807861417,7.923575163864124
1.174291147252682,5.639353926491346
-1.4526329517985945,1.9502703148469347
-1.5094307260904316,3.253610796106122
9.138693243468529,-1.171381310592442
-1.437166794642526,8.154859992783203
9.684804657652984,-1.2195454421162997
1.3796469327539564,4.548264429193056
-1.5125179677511957,3.0183364787105984
1.4391136477526023,4.92145062471805
-0.4072042073749895,8.574452015411854
-1.1997942726922595,8.612868708251254
1.0453588024305502,4.076298789720436
2.8661216602817996,0.45476910116674507
1.2184597364772727,1.1215684908894836
-1.7910747723828322,2.950904216338506
1.744157290923308,3.7722074382238184
8.883894988583782,-2.8676713992281297
1.4711502653286848,2.144601637622902
1.849326488759816,0.9401281054783277
1.0614419765389629,4.112190277161333
2.0191847901306668,0.37796238053345355
2.1156060432911756,0.3246980053675935
-0.8428661771400412,7.710178665407051
-1.173786003895935,3.569624171770392
1.1243296929344775,5.219361863979275
9.871691580450186,-2.5312447244558274
2.2384599744403766,1.5121626196017788
-0.7983301603767425,7.421353384515104
8.41145533617025,-2.625481943457518
0.4881124802897909,3.9908024214660185
2.3028265704781776,1.2134989080286047
2.6403505677800547,0.10006171833737654
-1.3261774652967688,3.0126200341336755
9.454679051516264,-2.688136854922309
-0.9856383073051985,8.01675807221748
-1.4512322884781272,8.737755917307352
-1.0776470817997543,4.512246090801628
-1.044140578752622,3.070781668538886
9.216837986981112,-3.2525439198633865
-2.3059901010473256,7.6559179259954515
1.8566611593918305,1.1678369583263435
1.785098420545,0.04612321144913445
8.948367269168978,-2.1087607736276137
-2.1202092754551822,2.659100318715715
1.1673901522382688,0.9784760173408794
8.956078566857993,-2.6679868238283064
-1.647778676811268,7.804193343761188
-2.367622332822232,3.1954979871528266
0.5947624315191664,4.70964730441629
-2.1086078208454286,7.378628196803484
-1.8294569971503822,4.212503119147107
1.0626962212430218,5.176351431626175
-0.9629731253364506,3.2371794042003454
-1.3794089338502182,7.621901168407827
-0.24741836470232692,8.726900140302872
9.227596320495898,-2.7995277368119407
1.6364406814787191,5.082600510844123
8.623504424184542,-3.2771900620879957
8.822063297040517,-2.937446445333425
9.103475426679537,-1.9179058894805088
-0.9248649881578346,8.006230476357484
10.11490875025407,-1.8917717410812438
-1.5772719642488628,2.951374751006615
-1.5638322112172083,7.923955557343073
0.5080874346455715,4.466455005316419
-2.041827615565478,2.137403596576532
0.6958054727709513,3.787695296493592
-1.3390190530707449,7.400822866636847
1.4756296104064361,2.193671524960378
1.5830478790752665,0.5468010980874558
0.1564172190423483,7.467325809516312
1.0900916457944925,5.325329418793465
-1.5687986260222235,7.7402258631583685
-0.24214060212240152,5.542483044263982
0.9070219189159738,1.2958006058927658
1.2021253972398727,3.6441468530978733
1.255667542384771,3.382041115682056
-2.617950437190448,3.980876262008552
8.7197399494936,-1.7771751655124044
-0.5390673024161716,8.11068352585514
0.8512990166894973,5.248410069933733
-2.126471095713548,3.1428512782697764
-1.076200906116364,7.329884304022865
0.45953466751367356,5.44982629930781
-1.4680066671463363,2.2132287959869554
1.7097061569199572,1.8343227940753866
-1.0544138347811958,2.8715510763457983
-1.7283188534527612,7.503186700707783
9.29867049852475,-2.021046316136577
-1.4050620742079227,8.95791451867264
0.8971248946785149,4.546644414672689
-2.2030085264430257,2.7018317901905387
1.9572281694289841,0.8038815789347513
-0.7806492378574934,3.9454240138273873
2.684059490308156,0.8773674799945084
9.182267890717801,-2.4865004840788676
-1.1239516340748958,8.345242263846062
9.268414440319486,-3.304223665284762
9.511120449964508,-2.9458594352733933
-0.7427754128552646,7.833752815260068
8.524588988821137,-2.4374803051286182
9.406237628809713,-2.4634630722290902
2.141345878275706,1.429841199633016
-0.8049347475342955,2.470364864115801
-1.8501099215917702,7.8366701050890155
1.0287889610994976,4.867035452857776
10.152078602705663,-2.5613005382671683
-2.310339072268817,7.911727432251221
0.6566484033587623,4.95823716810909
0.5811382984634927,3.9952469478843966
-1.9877753746036357,8.850563798158554
8.201481652474397,-2.8325710986350394
1.9988300512153157,1.1362027893084166
-1.1080462677398057,3.4297711600039653
-0.0018489296331316574,4.581456680763854
1.3078726417135198,0.19494945867745261
-1.6084272533844228,2.559819768709434
9.277939848737484,-2.957328703705014
-1.381112668362569,8.14079828364086
9.942712403056863,-2.385614637770521
1.4082603166323944,3.6420435996751683
9.81125771511782,-1.168304265338957
-1.0746351133591334,7.23270981118817
-0.9992183698880459,7.12338636617908
-0.9208495449004118,2.9693035165411588
0.8870103872062876,4.361389850430252
-1.3646576776981474,3.2354018082836493
0.6670036535295578,0.39212063891013205
8.841741334740869,-2.545722698744247
-0.4983272883841935,8.128509663285609
9.508750986590277,-2.02052694082702
8.81093346575839,-2.4903221697561593
0.2687753201638824,5.0846441704472465
-0.5742851381644146,9.174350402511
9.417186097686637,-2.4751619655252357
2.0280375029451143,0.8657806562730482
1.5674605839104152,4.763939129245109
1.2479628846208932,-1.1377163361154885
2.002870609198309,0.5652848154635901
1.9265704575397238,1.8954870345908805
2.765139255831902,1.3290019592549118
1.540820647291563,4.546909775642122
2.2389895592151032,1.1158823955659547
-2.3498302014225354,7.1777678420269195
2.9883359406683185,1.2656593957351574
8.703941839904223,-2.6300432043133526
1.1949588280907983,5.186580501133793
-0.9152128742383167,3.90356780196851
8.749706008762827,-1.2745127721814649
-1.6379630304534194,8.798924141095103
2.3012569350022583,1.1380478800236529
-2.297841361882901,2.581324077568317
2.5901767134264246,1.3683968605305346
9.773283381568529,-2.4088575653140865
2.761965224256274,-0.4854364530881756
-2.4163560297466935,2.6451548568852155
1.8422176479593257,0.4467222658593742
8.432542081976795,-3.7354014544947756
9.568275756053307,-2.9952375625268486
2.1751382942845323,1.4624724038441823
9.109754849607825,-1.6323905534401542
-1.1575024249800363,9.602450604240513
8.40759015600227,-2.6462304396571117
1.8352107330160696,5.181115829916641
-2.0895788108941615,6.962288533274686
9.091589516899358,-3.162484970604094
2.3687499821146742,4.374041850741655
1.74172039651371,0.7133846278427264
-0.9528188810824864,3.0856957031615413
-0.8441973941909712,3.6832118289794398
9.535617299728761,-2.9931781533254793
1.5536006937324167,1.2829902259355923
1.2552621540984572,1.118334066490115
9.60351109353666,-2.5811701495324164
1.665280426961171,3.7572771008651986
-1.5588498384986533,2.453782511836448
0.8794459567798275,5.380456610583434
-1.677649481529017,2.6881813383185964
-2.399691550040182,8.421450663078925
1.2936362495964444,4.451476000659296
-1.268843723273414,7.860924477722899
-0.21192353126581875,2.941599806696059
1.5969160104354059,3.70605974322575
-1.6466958067798037,7.765687543504376
2.392137467163554,0.14190595865810396
9.666106760164359,-3.2472978111201796
0.290866554504394,8.126760850593397
0.15244454797595797,3.663142120836926
2.2472866806885166,2.145169658814959
0.789738375527412,4.36222742720966
-1.651562569359764,2.5130418488397344
0.7574539519114838,4.397809640611809
0.36886668853535975,0.8072714771254008
2.6729128723714273,0.9588995345763772
-0.6759605085540894,7.587816977332958
-1.6354826692383146,3.11217072355573
-1.2052033711939043,7.778840285098941
-1.347902962069299,3.052753057135458
-0.7135832482106031,7.922553638889103
-1.4737558947857954,4.243765614907497
1.5028916976227564,1.4508245424726833
9.440236814420611,-1.7681888968799693
-0.5555238109539522,4.695958484712606
0.5325322807117071,5.229596084692432
1.0756506617423425,1.3378977526509404
-2.5368280974307957,3.124309944130077
1.0552144592913364,3.460451299013256
-2.0276148344067195,3.321604542218479
1.4833598226238354,0.6100852214052771
0.7029505764360892,4.314274822863424
2.6873313706111466,0.559619062067035
-2.4131872376076453,7.121017051792673
-0.9515714599479232,4.05723487505902
1.1386883525256137,1.4549088148221019
1.39629386263803,1.241231671762411
-1.1633650044361579,2.1437271727976075
-0.03915218393797004,4.741395135216646
0.3863991682990705,3.7647941445891804
1.7144444869831275,5.025215236719037
-0.9476882118404322,2.497757174003593
-0.2885810518984664,2.988619492032119
0.762147161731136,4.631181721530407
-1.5435432673054967,8.650887660042613
2.447007909991541,4.177063737269478
2.2549464518755507,1.5059139884368933
8.822100195779326,-2.399582042411572
9.252307705344576,-1.8552128163086046
9.638103728549027,-2.649226509438128
-1.3066393596035695,7.866008085107715
2.280823976893366,0.34950695395167264
8.814767776281379,-2.966618475921968
1.5833755383430086,3.909016700591689
-1.560325362047947,7.5490367879407385
1.781843284852707,3.859825815669234
10.491783606017687,-2.369426359182344
2.554394192468685,0.9017803790616357
-1.6925194579411982,1.5071905707711335
-1.4483149898795082,3.9181777924093355
